1859.04.02_Freeman'sJournal	0.052692
1859.04.04_Freeman'sJournal	0.077864
1859.04.05_Freeman'sJournal	0.074954
1859.04.06_Freeman'sJournal	0.152139
1859.04.07_Freeman'sJournal	0.189356
1859.04.08_Freeman'sJournal	0.108872
1859.04.09_Freeman'sJournal	0.162788
1859.04.11_Freeman'sJournal	0.142100
1859.04.12_Freeman'sJournal	0.123755
1859.04.13_Freeman'sJournal	0.154128
1859.04.14_Freeman'sJournal	0.119867
1859.04.15_Freeman'sJournal	0.121343
1859.04.16_Freeman'sJournal	0.119144
1859.04.18_Freeman'sJournal	0.217872
1859.04.19_Freeman'sJournal	0.126891
1859.04.20_Freeman'sJournal	0.170036
1859.04.21_Freeman'sJournal	0.112290
1859.04.22_Freeman'sJournal	0.198812
1859.04.23_Freeman'sJournal	0.129452
1859.04.25_Freeman'sJournal	0.166145
1859.04.26_Freeman'sJournal	0.134223
1859.04.27_Freeman'sJournal	0.141403
1859.04.28_Freeman'sJournal	0.155687
1859.04.29_Freeman'sJournal	0.161768
1859.04.30_Freeman'sJournal	0.117530
