1860.10.02_Freeman'sJournal	0.068498
1860.10.03_Freeman'sJournal	0.066755
1860.10.04_Freeman'sJournal	0.157566
1860.10.05_Freeman'sJournal	0.149611
1860.10.06_Freeman'sJournal	0.123179
1860.10.08_Freeman'sJournal	0.150188
1860.10.09_Freeman'sJournal	0.163209
1860.10.10_Freeman'sJournal	0.178397
1860.10.11_Freeman'sJournal	0.122207
1860.10.12_Freeman'sJournal	0.134960
1860.10.13_Freeman'sJournal	0.118871
1860.10.15_Freeman'sJournal	0.102815
1860.10.16_Freeman'sJournal	0.132911
1860.10.17_Freeman'sJournal	0.133675
1860.10.18_Freeman'sJournal	0.112348
1860.10.19_Freeman'sJournal	0.017807
1860.10.20_Freeman'sJournal	0.126216
1860.10.22_Freeman'sJournal	0.173618
1860.10.23_Freeman'sJournal	0.104485
1860.10.24_Freeman'sJournal	0.148115
1860.10.25_Freeman'sJournal	0.070338
1860.10.26_Freeman'sJournal	0.106376
1860.10.27_Freeman'sJournal	0.135513
1860.10.29_Freeman'sJournal	0.118747
1860.10.30_Freeman'sJournal	0.094041
1860.10.31_Freeman'sJournal	0.126337
