1851.03.03_Freeman'sJournal	0.234219
1851.03.04_Freeman'sJournal	0.082218
1851.03.05_Freeman'sJournal	0.154864
1851.03.06_Freeman'sJournal	0.074737
1851.03.07_Freeman'sJournal	0.099604
1851.03.08_Freeman'sJournal	0.203777
1851.03.10_Freeman'sJournal	0.109148
1851.03.11_Freeman'sJournal	0.069855
1851.03.12_Freeman'sJournal	0.154533
1851.03.13_Freeman'sJournal	0.088661
1851.03.14_Freeman'sJournal	0.134805
1851.03.15_Freeman'sJournal	0.159105
1851.03.17_Freeman'sJournal	0.128741
1851.03.18_Freeman'sJournal	0.071165
1851.03.19_Freeman'sJournal	0.214212
1851.03.20_Freeman'sJournal	0.119992
1851.03.21_Freeman'sJournal	0.074044
1851.03.22_Freeman'sJournal	0.168886
1851.03.24_Freeman'sJournal	0.180155
1851.03.25_Freeman'sJournal	0.124165
1851.03.26_Freeman'sJournal	0.224383
1851.03.27_Freeman'sJournal	0.246791
1851.03.28_Freeman'sJournal	0.136929
1851.03.29_Freeman'sJournal	0.107648
1851.03.31_Freeman'sJournal	0.081696
