1864.10.03_Freeman'sJournal	0.112999
1864.10.04_Freeman'sJournal	0.093646
1864.10.05_Freeman'sJournal	0.052363
1864.10.06_Freeman'sJournal	0.100879
1864.10.07_Freeman'sJournal	0.106098
1864.10.08_Freeman'sJournal	0.075712
1864.10.10_Freeman'sJournal	0.068329
1864.10.11_Freeman'sJournal	0.111718
1864.10.12_Freeman'sJournal	0.131119
1864.10.13_Freeman'sJournal	0.118119
1864.10.14_Freeman'sJournal	0.114979
1864.10.15_Freeman'sJournal	0.121469
1864.10.17_Freeman'sJournal	0.121354
1864.10.18_Freeman'sJournal	0.124604
1864.10.19_Freeman'sJournal	0.046547
1864.10.20_Freeman'sJournal	0.110640
1864.10.21_Freeman'sJournal	0.042804
1864.10.22_Freeman'sJournal	0.107077
1864.10.24_Freeman'sJournal	0.098365
1864.10.25_Freeman'sJournal	0.046354
1864.10.26_Freeman'sJournal	0.103270
1864.10.27_Freeman'sJournal	0.065603
1864.10.28_Freeman'sJournal	0.080930
1864.10.29_Freeman'sJournal	0.110468
1864.10.31_Freeman'sJournal	0.153649
