1853.09.02_Freeman'sJournal	0.095413
1853.09.03_Freeman'sJournal	0.140781
1853.09.05_Freeman'sJournal	0.135271
1853.09.06_Freeman'sJournal	0.133778
1853.09.07_Freeman'sJournal	0.280215
1853.09.08_Freeman'sJournal	0.197332
1853.09.09_Freeman'sJournal	0.118435
1853.09.10_Freeman'sJournal	0.119025
1853.09.12_Freeman'sJournal	0.155305
1853.09.13_Freeman'sJournal	0.138731
1853.09.14_Freeman'sJournal	0.171949
1853.09.15_Freeman'sJournal	0.154688
1853.09.16_Freeman'sJournal	0.107693
1853.09.17_Freeman'sJournal	0.216532
1853.09.19_Freeman'sJournal	0.169631
1853.09.20_Freeman'sJournal	0.132685
1853.09.21_Freeman'sJournal	0.147702
1853.09.22_Freeman'sJournal	0.176563
1853.09.23_Freeman'sJournal	0.177306
1853.09.24_Freeman'sJournal	0.158612
1853.09.26_Freeman'sJournal	0.131880
1853.09.27_Freeman'sJournal	0.095760
1853.09.28_Freeman'sJournal	0.102416
1853.09.29_Freeman'sJournal	0.127408
