1862.03.04_Freeman'sJournal	0.067500
1862.03.05_Freeman'sJournal	0.070994
1862.03.06_Freeman'sJournal	0.115245
1862.03.07_Freeman'sJournal	0.112309
1862.03.08_Freeman'sJournal	0.150001
1862.03.10_Freeman'sJournal	0.102856
1862.03.11_Freeman'sJournal	0.058802
1862.03.12_Freeman'sJournal	0.117704
1862.03.13_Freeman'sJournal	0.116912
1862.03.14_Freeman'sJournal	0.090227
1862.03.15_Freeman'sJournal	0.112062
1862.03.17_Freeman'sJournal	0.123957
1862.03.18_Freeman'sJournal	0.160631
1862.03.19_Freeman'sJournal	0.169828
1862.03.20_Freeman'sJournal	0.123332
1862.03.21_Freeman'sJournal	0.119796
1862.03.22_Freeman'sJournal	0.116987
1862.03.24_Freeman'sJournal	0.065123
1862.03.25_Freeman'sJournal	0.109756
1862.03.26_Freeman'sJournal	0.106957
1862.03.27_Freeman'sJournal	0.066783
1862.03.28_Freeman'sJournal	0.141893
1862.03.29_Freeman'sJournal	0.131627
1862.03.31_Freeman'sJournal	0.098559
