1855.08.02_Freeman'sJournal	0.096854
1855.08.03_Freeman'sJournal	0.114023
1855.08.04_Freeman'sJournal	0.126490
1855.08.06_Freeman'sJournal	0.063799
1855.08.07_Freeman'sJournal	0.139860
1855.08.08_Freeman'sJournal	0.130911
1855.08.09_Freeman'sJournal	0.170360
1855.08.10_Freeman'sJournal	0.153873
1855.08.11_Freeman'sJournal	0.184107
1855.08.13_Freeman'sJournal	0.183926
1855.08.14_Freeman'sJournal	0.175110
1855.08.15_Freeman'sJournal	0.169430
1855.08.16_Freeman'sJournal	0.163490
1855.08.17_Freeman'sJournal	0.145687
1855.08.18_Freeman'sJournal	0.130724
1855.08.20_Freeman'sJournal	0.086316
1855.08.21_Freeman'sJournal	0.150931
1855.08.22_Freeman'sJournal	0.183456
1855.08.23_Freeman'sJournal	0.147629
1855.08.24_Freeman'sJournal	0.160012
1855.08.25_Freeman'sJournal	0.175302
1855.08.27_Freeman'sJournal	0.112955
1855.08.28_Freeman'sJournal	0.177022
1855.08.29_Freeman'sJournal	0.151030
1855.08.30_Freeman'sJournal	0.175280
1855.08.31_Freeman'sJournal	0.205970
