1856.12.02_Freeman'sJournal	0.101202
1856.12.03_Freeman'sJournal	0.130718
1856.12.04_Freeman'sJournal	0.122683
1856.12.05_Freeman'sJournal	0.143651
1856.12.06_Freeman'sJournal	0.118918
1856.12.08_Freeman'sJournal	0.094980
1856.12.09_Freeman'sJournal	0.106634
1856.12.10_Freeman'sJournal	0.081069
1856.12.11_Freeman'sJournal	0.156148
1856.12.12_Freeman'sJournal	0.109694
1856.12.13_Freeman'sJournal	0.110793
1856.12.15_Freeman'sJournal	0.112547
1856.12.16_Freeman'sJournal	0.142416
1856.12.17_Freeman'sJournal	0.137823
1856.12.18_Freeman'sJournal	0.160399
1856.12.19_Freeman'sJournal	0.138244
1856.12.20_Freeman'sJournal	0.170336
1856.12.22_Freeman'sJournal	0.122635
1856.12.23_Freeman'sJournal	0.167946
1856.12.24_Freeman'sJournal	0.195177
1856.12.26_Freeman'sJournal	0.176180
1856.12.27_Freeman'sJournal	0.211144
1856.12.29_Freeman'sJournal	0.185180
1856.12.30_Freeman'sJournal	0.172094
1856.12.31_Freeman'sJournal	0.161378
