1830.05.04_Freeman'sJournal	0.188527
1830.05.05_Freeman'sJournal	0.014906
1830.05.06_Freeman'sJournal	0.048278
1830.05.07_Freeman'sJournal	0.134212
1830.05.08_Freeman'sJournal	0.169322
1830.05.10_Freeman'sJournal	0.197632
1830.05.11_Freeman'sJournal	0.140922
1830.05.12_Freeman'sJournal	0.012636
1830.05.13_Freeman'sJournal	0.158993
1830.05.14_Freeman'sJournal	0.111492
1830.05.15_Freeman'sJournal	0.081194
1830.05.17_Freeman'sJournal	0.075855
1830.05.18_Freeman'sJournal	0.255260
1830.05.19_Freeman'sJournal	0.073577
1830.05.20_Freeman'sJournal	0.100378
1830.05.21_Freeman'sJournal	0.328559
1830.05.22_Freeman'sJournal	0.105846
1830.05.24_Freeman'sJournal	0.143627
1830.05.25_Freeman'sJournal	0.178214
1830.05.26_Freeman'sJournal	0.064711
1830.05.27_Freeman'sJournal	0.174936
1830.05.28_Freeman'sJournal	0.217730
1830.05.29_Freeman'sJournal	0.109338
1830.05.31_Freeman'sJournal	0.231914
