1852.09.02_Freeman'sJournal	0.077424
1852.09.03_Freeman'sJournal	0.062295
1852.09.04_Freeman'sJournal	0.048995
1852.09.06_Freeman'sJournal	0.090284
1852.09.07_Freeman'sJournal	0.102924
1852.09.08_Freeman'sJournal	0.110601
1852.09.09_Freeman'sJournal	0.066641
1852.09.10_Freeman'sJournal	0.040450
1852.09.11_Freeman'sJournal	0.152416
1852.09.13_Freeman'sJournal	0.091823
1852.09.14_Freeman'sJournal	0.134042
1852.09.15_Freeman'sJournal	0.115898
1852.09.16_Freeman'sJournal	0.139394
1852.09.17_Freeman'sJournal	0.132173
1852.09.18_Freeman'sJournal	0.239743
1852.09.20_Freeman'sJournal	0.147833
1852.09.21_Freeman'sJournal	0.150400
1852.09.22_Freeman'sJournal	0.135852
1852.09.23_Freeman'sJournal	0.143917
1852.09.24_Freeman'sJournal	0.111349
1852.09.25_Freeman'sJournal	0.097544
1852.09.27_Freeman'sJournal	0.122699
1852.09.28_Freeman'sJournal	0.173841
1852.09.29_Freeman'sJournal	0.147133
1852.09.30_Freeman'sJournal	0.111297
