1830.01.01_Freeman'sJournal	0.091572
1830.01.02_Freeman'sJournal	0.116211
1830.01.04_Freeman'sJournal	0.061258
1830.01.05_Freeman'sJournal	0.144500
1830.01.06_Freeman'sJournal	0.066031
1830.01.07_Freeman'sJournal	0.103757
1830.01.08_Freeman'sJournal	0.085123
1830.01.09_Freeman'sJournal	0.052575
1830.01.11_Freeman'sJournal	0.047415
1830.01.12_Freeman'sJournal	0.065446
1830.01.13_Freeman'sJournal	0.142741
1830.01.14_Freeman'sJournal	0.039910
1830.01.15_Freeman'sJournal	0.157005
1830.01.16_Freeman'sJournal	0.031810
1830.01.18_Freeman'sJournal	0.063061
1830.01.19_Freeman'sJournal	0.067871
1830.01.20_Freeman'sJournal	0.027524
1830.01.21_Freeman'sJournal	0.067939
1830.01.22_Freeman'sJournal	0.040029
1830.01.23_Freeman'sJournal	0.081729
1830.01.25_Freeman'sJournal	0.045737
1830.01.26_Freeman'sJournal	0.160729
1830.01.27_Freeman'sJournal	0.162165
1830.01.28_Freeman'sJournal	0.043062
1830.01.29_Freeman'sJournal	0.123322
1830.01.30_Freeman'sJournal	0.090501
