1864.03.02_Freeman'sJournal	0.062847
1864.03.03_Freeman'sJournal	0.124758
1864.03.04_Freeman'sJournal	0.093982
1864.03.05_Freeman'sJournal	0.132466
1864.03.07_Freeman'sJournal	0.093744
1864.03.08_Freeman'sJournal	0.118606
1864.03.09_Freeman'sJournal	0.090876
1864.03.10_Freeman'sJournal	0.034295
1864.03.11_Freeman'sJournal	0.074183
1864.03.12_Freeman'sJournal	0.091703
1864.03.14_Freeman'sJournal	0.110280
1864.03.15_Freeman'sJournal	0.064825
1864.03.16_Freeman'sJournal	0.054003
1864.03.17_Freeman'sJournal	0.084157
1864.03.18_Freeman'sJournal	0.097121
1864.03.19_Freeman'sJournal	0.067456
1864.03.21_Freeman'sJournal	0.062787
1864.03.22_Freeman'sJournal	0.065032
1864.03.23_Freeman'sJournal	0.068318
1864.03.24_Freeman'sJournal	0.100411
1864.03.25_Freeman'sJournal	0.142011
1864.03.26_Freeman'sJournal	0.183477
1864.03.28_Freeman'sJournal	0.097650
1864.03.29_Freeman'sJournal	0.063463
1864.03.30_Freeman'sJournal	0.080215
1864.03.31_Freeman'sJournal	0.071871
