1840.11.02_Freeman'sJournal	0.015764
1840.11.03_Freeman'sJournal	0.007097
1840.11.04_Freeman'sJournal	0.065471
1840.11.05_Freeman'sJournal	0.046867
1840.11.06_Freeman'sJournal	0.077081
1840.11.07_Freeman'sJournal	0.120663
1840.11.09_Freeman'sJournal	0.213531
1840.11.10_Freeman'sJournal	0.096691
1840.11.11_Freeman'sJournal	0.158363
1840.11.12_Freeman'sJournal	0.133580
1840.11.13_Freeman'sJournal	0.198868
1840.11.14_Freeman'sJournal	0.217844
1840.11.16_Freeman'sJournal	0.120121
1840.11.17_Freeman'sJournal	0.067557
1840.11.18_Freeman'sJournal	0.081004
1840.11.19_Freeman'sJournal	0.093810
1840.11.20_Freeman'sJournal	0.202174
1840.11.21_Freeman'sJournal	0.185861
1840.11.23_Freeman'sJournal	0.065769
1840.11.24_Freeman'sJournal	0.066665
1840.11.25_Freeman'sJournal	0.020495
1840.11.26_Freeman'sJournal	0.092815
1840.11.27_Freeman'sJournal	0.136722
1840.11.28_Freeman'sJournal	0.094903
1840.11.30_Freeman'sJournal	0.145532
