1838.09.03_Freeman'sJournal	0.033127
1838.09.04_Freeman'sJournal	0.060247
1838.09.05_Freeman'sJournal	0.104422
1838.09.06_Freeman'sJournal	0.009977
1838.09.07_Freeman'sJournal	0.078611
1838.09.08_Freeman'sJournal	0.044680
1838.09.10_Freeman'sJournal	0.090576
1838.09.11_Freeman'sJournal	0.046262
1838.09.12_Freeman'sJournal	0.099463
1838.09.13_Freeman'sJournal	0.070164
1838.09.14_Freeman'sJournal	0.058466
1838.09.15_Freeman'sJournal	0.038577
1838.09.17_Freeman'sJournal	0.091371
1838.09.18_Freeman'sJournal	0.074601
1838.09.19_Freeman'sJournal	0.035663
1838.09.20_Freeman'sJournal	0.058179
1838.09.21_Freeman'sJournal	0.027062
1838.09.22_Freeman'sJournal	0.023124
1838.09.24_Freeman'sJournal	0.028986
1838.09.25_Freeman'sJournal	0.109743
1838.09.26_Freeman'sJournal	0.074149
1838.09.27_Freeman'sJournal	0.120309
1838.09.28_Freeman'sJournal	0.099001
1838.09.29_Freeman'sJournal	0.084311
