1855.11.02_Freeman'sJournal	0.072835
1855.11.03_Freeman'sJournal	0.049004
1855.11.05_Freeman'sJournal	0.126312
1855.11.06_Freeman'sJournal	0.135352
1855.11.07_Freeman'sJournal	0.136647
1855.11.08_Freeman'sJournal	0.167254
1855.11.09_Freeman'sJournal	0.169641
1855.11.10_Freeman'sJournal	0.152824
1855.11.12_Freeman'sJournal	0.133120
1855.11.13_Freeman'sJournal	0.229621
1855.11.14_Freeman'sJournal	0.159401
1855.11.15_Freeman'sJournal	0.155294
1855.11.16_Freeman'sJournal	0.179431
1855.11.17_Freeman'sJournal	0.128642
1855.11.19_Freeman'sJournal	0.106129
1855.11.20_Freeman'sJournal	0.142974
1855.11.21_Freeman'sJournal	0.175036
1855.11.22_Freeman'sJournal	0.145351
1855.11.23_Freeman'sJournal	0.154851
1855.11.24_Freeman'sJournal	0.106577
1855.11.26_Freeman'sJournal	0.183804
1855.11.27_Freeman'sJournal	0.159124
1855.11.28_Freeman'sJournal	0.141309
1855.11.29_Freeman'sJournal	0.116696
1855.11.30_Freeman'sJournal	0.170184
