1851.10.02_Freeman'sJournal	0.094745
1851.10.03_Freeman'sJournal	0.109652
1851.10.04_Freeman'sJournal	0.106797
1851.10.06_Freeman'sJournal	0.105455
1851.10.07_Freeman'sJournal	0.141502
1851.10.08_Freeman'sJournal	0.130636
1851.10.09_Freeman'sJournal	0.096850
1851.10.10_Freeman'sJournal	0.061246
1851.10.11_Freeman'sJournal	0.140378
1851.10.13_Freeman'sJournal	0.113611
1851.10.14_Freeman'sJournal	0.102255
1851.10.15_Freeman'sJournal	0.107710
1851.10.16_Freeman'sJournal	0.166187
1851.10.17_Freeman'sJournal	0.105635
1851.10.18_Freeman'sJournal	0.090366
1851.10.20_Freeman'sJournal	0.106323
1851.10.21_Freeman'sJournal	0.156244
1851.10.22_Freeman'sJournal	0.168268
1851.10.23_Freeman'sJournal	0.158855
1851.10.24_Freeman'sJournal	0.132578
1851.10.25_Freeman'sJournal	0.224189
1851.10.27_Freeman'sJournal	0.128228
1851.10.28_Freeman'sJournal	0.248175
1851.10.29_Freeman'sJournal	0.105303
1851.10.30_Freeman'sJournal	0.055488
1851.10.31_Freeman'sJournal	0.141421
