1851.04.02_Freeman'sJournal	0.176166
1851.04.03_Freeman'sJournal	0.142275
1851.04.04_Freeman'sJournal	0.194510
1851.04.05_Freeman'sJournal	0.083041
1851.04.07_Freeman'sJournal	0.098891
1851.04.08_Freeman'sJournal	0.073891
1851.04.09_Freeman'sJournal	0.101140
1851.04.10_Freeman'sJournal	0.212844
1851.04.11_Freeman'sJournal	0.106554
1851.04.12_Freeman'sJournal	0.127938
1851.04.14_Freeman'sJournal	0.139491
1851.04.15_Freeman'sJournal	0.164721
1851.04.16_Freeman'sJournal	0.155574
1851.04.17_Freeman'sJournal	0.125756
1851.04.18_Freeman'sJournal	0.077387
1851.04.19_Freeman'sJournal	0.159514
1851.04.21_Freeman'sJournal	0.087609
1851.04.22_Freeman'sJournal	0.098673
1851.04.23_Freeman'sJournal	0.057350
1851.04.24_Freeman'sJournal	0.105205
1851.04.25_Freeman'sJournal	0.095630
1851.04.26_Freeman'sJournal	0.142135
1851.04.28_Freeman'sJournal	0.124962
1851.04.29_Freeman'sJournal	0.160131
1851.04.30_Freeman'sJournal	0.073280
