1847.02.02_Freeman'sJournal	0.039138
1847.02.03_Freeman'sJournal	0.036559
1847.02.04_Freeman'sJournal	0.155171
1847.02.05_Freeman'sJournal	0.225327
1847.02.06_Freeman'sJournal	0.139221
1847.02.08_Freeman'sJournal	0.145988
1847.02.09_Freeman'sJournal	0.079986
1847.02.10_Freeman'sJournal	0.072019
1847.02.11_Freeman'sJournal	0.112645
1847.02.12_Freeman'sJournal	0.075716
1847.02.13_Freeman'sJournal	0.082909
1847.02.15_Freeman'sJournal	0.206956
1847.02.16_Freeman'sJournal	0.034967
1847.02.17_Freeman'sJournal	0.075136
1847.02.18_Freeman'sJournal	0.202611
1847.02.19_Freeman'sJournal	0.182565
1847.02.20_Freeman'sJournal	0.102846
1847.02.22_Freeman'sJournal	0.137109
1847.02.23_Freeman'sJournal	0.052864
1847.02.24_Freeman'sJournal	0.071688
1847.02.25_Freeman'sJournal	0.247269
1847.02.26_Freeman'sJournal	0.088071
1847.02.27_Freeman'sJournal	0.106373
