1862.10.02_Freeman'sJournal	0.028130
1862.10.03_Freeman'sJournal	0.058296
1862.10.04_Freeman'sJournal	0.057543
1862.10.06_Freeman'sJournal	0.114416
1862.10.07_Freeman'sJournal	0.092285
1862.10.08_Freeman'sJournal	0.081050
1862.10.09_Freeman'sJournal	0.091025
1862.10.10_Freeman'sJournal	0.067333
1862.10.11_Freeman'sJournal	0.095761
1862.10.13_Freeman'sJournal	0.083052
1862.10.14_Freeman'sJournal	0.114981
1862.10.15_Freeman'sJournal	0.093212
1862.10.16_Freeman'sJournal	0.153569
1862.10.17_Freeman'sJournal	0.018241
1862.10.18_Freeman'sJournal	0.132724
1862.10.20_Freeman'sJournal	0.098387
1862.10.21_Freeman'sJournal	0.105985
1862.10.22_Freeman'sJournal	0.104502
1862.10.23_Freeman'sJournal	0.047903
1862.10.24_Freeman'sJournal	0.081892
1862.10.25_Freeman'sJournal	0.111241
1862.10.27_Freeman'sJournal	0.074073
1862.10.28_Freeman'sJournal	0.024086
1862.10.29_Freeman'sJournal	0.072413
1862.10.30_Freeman'sJournal	0.020036
1862.10.31_Freeman'sJournal	0.028430
