1833.12.03_Freeman'sJournal	0.009283
1833.12.04_Freeman'sJournal	0.016798
1833.12.05_Freeman'sJournal	0.026046
1833.12.06_Freeman'sJournal	0.015158
1833.12.07_Freeman'sJournal	0.016412
1833.12.10_Freeman'sJournal	0.004057
1833.12.11_Freeman'sJournal	0.005010
1833.12.12_Freeman'sJournal	0.073915
1833.12.13_Freeman'sJournal	0.020113
1833.12.14_Freeman'sJournal	0.017975
1833.12.16_Freeman'sJournal	0.034227
1833.12.18_Freeman'sJournal	0.018661
1833.12.19_Freeman'sJournal	0.008672
1833.12.20_Freeman'sJournal	0.011364
1833.12.21_Freeman'sJournal	0.049789
1833.12.23_Freeman'sJournal	0.038483
1833.12.24_Freeman'sJournal	0.015556
1833.12.26_Freeman'sJournal	0.053800
1833.12.27_Freeman'sJournal	0.035379
1833.12.28_Freeman'sJournal	0.027273
1833.12.31_Freeman'sJournal	0.023140
