1860.07.04_Freeman'sJournal	0.041846
1860.07.05_Freeman'sJournal	0.035249
1860.07.07_Freeman'sJournal	0.059840
1860.07.09_Freeman'sJournal	0.066406
1860.07.10_Freeman'sJournal	0.049740
1860.07.11_Freeman'sJournal	0.051236
1860.07.12_Freeman'sJournal	0.124327
1860.07.13_Freeman'sJournal	0.103038
1860.07.14_Freeman'sJournal	0.159481
1860.07.16_Freeman'sJournal	0.098675
1860.07.17_Freeman'sJournal	0.101560
1860.07.18_Freeman'sJournal	0.045681
1860.07.19_Freeman'sJournal	0.050989
1860.07.20_Freeman'sJournal	0.057643
1860.07.21_Freeman'sJournal	0.057574
1860.07.23_Freeman'sJournal	0.084622
1860.07.24_Freeman'sJournal	0.012255
1860.07.25_Freeman'sJournal	0.052320
1860.07.26_Freeman'sJournal	0.042894
1860.07.27_Freeman'sJournal	0.102875
1860.07.28_Freeman'sJournal	0.092345
1860.07.30_Freeman'sJournal	0.016647
1860.07.31_Freeman'sJournal	0.041386
