1865.08.01_Freeman'sJournal	0.053493
1865.08.02_Freeman'sJournal	0.030727
1865.08.03_Freeman'sJournal	0.009368
1865.08.04_Freeman'sJournal	0.022295
1865.08.05_Freeman'sJournal	0.011627
1865.08.07_Freeman'sJournal	0.035739
1865.08.08_Freeman'sJournal	0.040026
1865.08.09_Freeman'sJournal	0.028410
1865.08.10_Freeman'sJournal	0.063714
1865.08.12_Freeman'sJournal	0.052402
1865.08.14_Freeman'sJournal	0.005270
1865.08.15_Freeman'sJournal	0.024011
1865.08.16_Freeman'sJournal	0.054094
1865.08.17_Freeman'sJournal	0.022990
1865.08.18_Freeman'sJournal	0.013331
1865.08.19_Freeman'sJournal	0.036341
1865.08.21_Freeman'sJournal	0.109747
1865.08.22_Freeman'sJournal	0.011569
1865.08.23_Freeman'sJournal	0.017921
1865.08.24_Freeman'sJournal	0.017427
1865.08.26_Freeman'sJournal	0.004299
1865.08.28_Freeman'sJournal	0.023698
1865.08.29_Freeman'sJournal	0.033917
1865.08.30_Freeman'sJournal	0.030210
1865.08.31_Freeman'sJournal	0.018754
