1844.09.03_Freeman'sJournal	0.018299
1844.09.04_Freeman'sJournal	0.241739
1844.09.05_Freeman'sJournal	0.104124
1844.09.06_Freeman'sJournal	0.163703
1844.09.07_Freeman'sJournal	0.115796
1844.09.09_Freeman'sJournal	0.092623
1844.09.10_Freeman'sJournal	0.011642
1844.09.11_Freeman'sJournal	0.090165
1844.09.12_Freeman'sJournal	0.125301
1844.09.13_Freeman'sJournal	0.089536
1844.09.14_Freeman'sJournal	0.057589
1844.09.16_Freeman'sJournal	0.067634
1844.09.17_Freeman'sJournal	0.053586
1844.09.18_Freeman'sJournal	0.124059
1844.09.19_Freeman'sJournal	0.114656
1844.09.21_Freeman'sJournal	0.193883
1844.09.23_Freeman'sJournal	0.156500
1844.09.24_Freeman'sJournal	0.075662
1844.09.25_Freeman'sJournal	0.106737
1844.09.26_Freeman'sJournal	0.097629
1844.09.27_Freeman'sJournal	0.082002
1844.09.28_Freeman'sJournal	0.102652
1844.09.30_Freeman'sJournal	0.070584
