1841.05.03_Freeman'sJournal	0.097629
1841.05.04_Freeman'sJournal	0.032303
1841.05.05_Freeman'sJournal	0.072985
1841.05.06_Freeman'sJournal	0.066428
1841.05.07_Freeman'sJournal	0.068668
1841.05.08_Freeman'sJournal	0.085184
1841.05.10_Freeman'sJournal	0.081616
1841.05.11_Freeman'sJournal	0.075906
1841.05.12_Freeman'sJournal	0.190263
1841.05.13_Freeman'sJournal	0.110095
1841.05.14_Freeman'sJournal	0.106654
1841.05.15_Freeman'sJournal	0.020077
1841.05.17_Freeman'sJournal	0.122678
1841.05.18_Freeman'sJournal	0.051560
1841.05.19_Freeman'sJournal	0.122428
1841.05.20_Freeman'sJournal	0.078422
1841.05.21_Freeman'sJournal	0.121350
1841.05.22_Freeman'sJournal	0.187333
1841.05.24_Freeman'sJournal	0.116905
1841.05.25_Freeman'sJournal	0.071361
1841.05.26_Freeman'sJournal	0.113173
1841.05.27_Freeman'sJournal	0.085895
1841.05.28_Freeman'sJournal	0.034680
1841.05.29_Freeman'sJournal	0.141389
1841.05.31_Freeman'sJournal	0.137387
