1843.08.02_Freeman'sJournal	0.004779
1843.08.03_Freeman'sJournal	0.117272
1843.08.04_Freeman'sJournal	0.108258
1843.08.05_Freeman'sJournal	0.119927
1843.08.07_Freeman'sJournal	0.118621
1843.08.08_Freeman'sJournal	0.047239
1843.08.09_Freeman'sJournal	0.036201
1843.08.10_Freeman'sJournal	0.088063
1843.08.11_Freeman'sJournal	0.092206
1843.08.12_Freeman'sJournal	0.094372
1843.08.14_Freeman'sJournal	0.170335
1843.08.15_Freeman'sJournal	0.055546
1843.08.16_Freeman'sJournal	0.012183
1843.08.17_Freeman'sJournal	0.112258
1843.08.18_Freeman'sJournal	0.251130
1843.08.19_Freeman'sJournal	0.096454
1843.08.21_Freeman'sJournal	0.140405
1843.08.22_Freeman'sJournal	0.068237
1843.08.23_Freeman'sJournal	0.049541
1843.08.24_Freeman'sJournal	0.156221
1843.08.25_Freeman'sJournal	0.095106
1843.08.26_Freeman'sJournal	0.163413
1843.08.28_Freeman'sJournal	0.137978
1843.08.29_Freeman'sJournal	0.032014
1843.08.30_Freeman'sJournal	0.065854
1843.08.31_Freeman'sJournal	0.059929
