1840.02.03_Freeman'sJournal	0.218694
1840.02.04_Freeman'sJournal	0.045426
1840.02.05_Freeman'sJournal	0.062736
1840.02.06_Freeman'sJournal	0.087115
1840.02.07_Freeman'sJournal	0.077169
1840.02.08_Freeman'sJournal	0.185568
1840.02.10_Freeman'sJournal	0.093462
1840.02.11_Freeman'sJournal	0.064926
1840.02.12_Freeman'sJournal	0.148628
1840.02.13_Freeman'sJournal	0.214384
1840.02.14_Freeman'sJournal	0.026698
1840.02.15_Freeman'sJournal	0.124311
1840.02.17_Freeman'sJournal	0.202382
1840.02.18_Freeman'sJournal	0.040292
1840.02.19_Freeman'sJournal	0.110914
1840.02.20_Freeman'sJournal	0.102023
1840.02.21_Freeman'sJournal	0.108861
1840.02.22_Freeman'sJournal	0.180570
1840.02.24_Freeman'sJournal	0.152512
1840.02.25_Freeman'sJournal	0.200613
1840.02.26_Freeman'sJournal	0.104765
1840.02.27_Freeman'sJournal	0.184933
1840.02.28_Freeman'sJournal	0.232650
1840.02.29_Freeman'sJournal	0.148834
