1862.02.03_Freeman'sJournal	0.034049
1862.02.04_Freeman'sJournal	0.055044
1862.02.05_Freeman'sJournal	0.102198
1862.02.06_Freeman'sJournal	0.067792
1862.02.07_Freeman'sJournal	0.131280
1862.02.08_Freeman'sJournal	0.173225
1862.02.10_Freeman'sJournal	0.087459
1862.02.11_Freeman'sJournal	0.110124
1862.02.12_Freeman'sJournal	0.095871
1862.02.13_Freeman'sJournal	0.079153
1862.02.14_Freeman'sJournal	0.129061
1862.02.15_Freeman'sJournal	0.119726
1862.02.17_Freeman'sJournal	0.199040
1862.02.18_Freeman'sJournal	0.093256
1862.02.19_Freeman'sJournal	0.127434
1862.02.20_Freeman'sJournal	0.159121
1862.02.21_Freeman'sJournal	0.016144
1862.02.22_Freeman'sJournal	0.179038
1862.02.24_Freeman'sJournal	0.173814
1862.02.25_Freeman'sJournal	0.162068
1862.02.26_Freeman'sJournal	0.101339
1862.02.27_Freeman'sJournal	0.084614
1862.02.28_Freeman'sJournal	0.139248
