1863.11.03_Freeman'sJournal	0.088827
1863.11.04_Freeman'sJournal	0.087992
1863.11.05_Freeman'sJournal	0.107415
1863.11.06_Freeman'sJournal	0.144751
1863.11.07_Freeman'sJournal	0.098936
1863.11.09_Freeman'sJournal	0.071454
1863.11.10_Freeman'sJournal	0.114063
1863.11.11_Freeman'sJournal	0.044722
1863.11.12_Freeman'sJournal	0.126624
1863.11.13_Freeman'sJournal	0.052880
1863.11.14_Freeman'sJournal	0.109926
1863.11.16_Freeman'sJournal	0.179954
1863.11.17_Freeman'sJournal	0.084844
1863.11.18_Freeman'sJournal	0.105698
1863.11.19_Freeman'sJournal	0.163416
1863.11.20_Freeman'sJournal	0.110889
1863.11.21_Freeman'sJournal	0.121496
1863.11.23_Freeman'sJournal	0.253233
1863.11.24_Freeman'sJournal	0.110962
1863.11.25_Freeman'sJournal	0.117999
1863.11.26_Freeman'sJournal	0.187940
1863.11.27_Freeman'sJournal	0.144580
1863.11.28_Freeman'sJournal	0.230375
1863.11.30_Freeman'sJournal	0.333345
