1838.05.02_Freeman'sJournal	0.007190
1838.05.03_Freeman'sJournal	0.248598
1838.05.04_Freeman'sJournal	0.291267
1838.05.05_Freeman'sJournal	0.174722
1838.05.07_Freeman'sJournal	0.123791
1838.05.08_Freeman'sJournal	0.061806
1838.05.09_Freeman'sJournal	0.051635
1838.05.10_Freeman'sJournal	0.139409
1838.05.11_Freeman'sJournal	0.275532
1838.05.12_Freeman'sJournal	0.146706
1838.05.14_Freeman'sJournal	0.132158
1838.05.15_Freeman'sJournal	0.135216
1838.05.16_Freeman'sJournal	0.296970
1838.05.17_Freeman'sJournal	0.429441
1838.05.18_Freeman'sJournal	0.233245
1838.05.19_Freeman'sJournal	0.117403
1838.05.21_Freeman'sJournal	0.283286
1838.05.22_Freeman'sJournal	0.076955
1838.05.23_Freeman'sJournal	0.168078
1838.05.24_Freeman'sJournal	0.391632
1838.05.25_Freeman'sJournal	0.224295
1838.05.26_Freeman'sJournal	0.041903
1838.05.28_Freeman'sJournal	0.139614
1838.05.29_Freeman'sJournal	0.100512
1838.05.30_Freeman'sJournal	0.117010
1838.05.31_Freeman'sJournal	0.119006
