1859.12.03_Freeman'sJournal	0.006122
1859.12.07_Freeman'sJournal	0.065049
1859.12.08_Freeman'sJournal	0.063487
1859.12.09_Freeman'sJournal	0.039878
1859.12.10_Freeman'sJournal	0.058203
1859.12.12_Freeman'sJournal	0.082872
1859.12.13_Freeman'sJournal	0.112499
1859.12.14_Freeman'sJournal	0.111084
1859.12.15_Freeman'sJournal	0.089441
1859.12.16_Freeman'sJournal	0.134371
1859.12.17_Freeman'sJournal	0.083879
1859.12.19_Freeman'sJournal	0.091475
1859.12.20_Freeman'sJournal	0.060726
1859.12.21_Freeman'sJournal	0.117555
1859.12.22_Freeman'sJournal	0.078342
1859.12.23_Freeman'sJournal	0.169696
1859.12.24_Freeman'sJournal	0.086448
1859.12.26_Freeman'sJournal	0.170099
1859.12.27_Freeman'sJournal	0.086520
1859.12.28_Freeman'sJournal	0.122526
1859.12.29_Freeman'sJournal	0.065848
1859.12.30_Freeman'sJournal	0.067915
1859.12.31_Freeman'sJournal	0.053972
