1833.08.05_Freeman'sJournal	0.032054
1833.08.06_Freeman'sJournal	0.046708
1833.08.07_Freeman'sJournal	0.103437
1833.08.08_Freeman'sJournal	0.037055
1833.08.09_Freeman'sJournal	0.082301
1833.08.10_Freeman'sJournal	0.087240
1833.08.12_Freeman'sJournal	0.037323
1833.08.13_Freeman'sJournal	0.022646
1833.08.14_Freeman'sJournal	0.053171
1833.08.15_Freeman'sJournal	0.015010
1833.08.16_Freeman'sJournal	0.187975
1833.08.17_Freeman'sJournal	0.015844
1833.08.19_Freeman'sJournal	0.041447
1833.08.20_Freeman'sJournal	0.051670
1833.08.21_Freeman'sJournal	0.055176
1833.08.22_Freeman'sJournal	0.010435
1833.08.23_Freeman'sJournal	0.072410
1833.08.24_Freeman'sJournal	0.028587
1833.08.26_Freeman'sJournal	0.071616
1833.08.27_Freeman'sJournal	0.111457
1833.08.28_Freeman'sJournal	0.032694
1833.08.29_Freeman'sJournal	0.051799
1833.08.30_Freeman'sJournal	0.108174
1833.08.31_Freeman'sJournal	0.064751
