1863.10.02_Freeman'sJournal	0.088467
1863.10.03_Freeman'sJournal	0.084076
1863.10.05_Freeman'sJournal	0.126848
1863.10.06_Freeman'sJournal	0.059860
1863.10.07_Freeman'sJournal	0.094167
1863.10.08_Freeman'sJournal	0.133682
1863.10.09_Freeman'sJournal	0.135487
1863.10.10_Freeman'sJournal	0.129876
1863.10.12_Freeman'sJournal	0.121996
1863.10.13_Freeman'sJournal	0.088617
1863.10.14_Freeman'sJournal	0.128177
1863.10.15_Freeman'sJournal	0.160451
1863.10.16_Freeman'sJournal	0.088727
1863.10.17_Freeman'sJournal	0.177705
1863.10.19_Freeman'sJournal	0.119545
1863.10.20_Freeman'sJournal	0.052189
1863.10.21_Freeman'sJournal	0.062010
1863.10.22_Freeman'sJournal	0.145680
1863.10.23_Freeman'sJournal	0.089929
1863.10.24_Freeman'sJournal	0.175822
1863.10.26_Freeman'sJournal	0.161253
1863.10.27_Freeman'sJournal	0.082415
1863.10.28_Freeman'sJournal	0.058931
1863.10.29_Freeman'sJournal	0.057042
1863.10.30_Freeman'sJournal	0.098835
1863.10.31_Freeman'sJournal	0.133243
