1855.02.02_Freeman'sJournal	0.188943
1855.02.03_Freeman'sJournal	0.132794
1855.02.05_Freeman'sJournal	0.160845
1855.02.06_Freeman'sJournal	0.149309
1855.02.07_Freeman'sJournal	0.138733
1855.02.08_Freeman'sJournal	0.256784
1855.02.09_Freeman'sJournal	0.163419
1855.02.10_Freeman'sJournal	0.109543
1855.02.12_Freeman'sJournal	0.162476
1855.02.13_Freeman'sJournal	0.199953
1855.02.14_Freeman'sJournal	0.168265
1855.02.15_Freeman'sJournal	0.169395
1855.02.16_Freeman'sJournal	0.145328
1855.02.17_Freeman'sJournal	0.131502
1855.02.19_Freeman'sJournal	0.186317
1855.02.20_Freeman'sJournal	0.158335
1855.02.21_Freeman'sJournal	0.107903
1855.02.22_Freeman'sJournal	0.246051
1855.02.23_Freeman'sJournal	0.169322
1855.02.24_Freeman'sJournal	0.122150
1855.02.26_Freeman'sJournal	0.151306
1855.02.27_Freeman'sJournal	0.164596
1855.02.28_Freeman'sJournal	0.242803
