1849.04.02_Freeman'sJournal	0.061846
1849.04.03_Freeman'sJournal	0.243259
1849.04.04_Freeman'sJournal	0.267946
1849.04.05_Freeman'sJournal	0.257350
1849.04.06_Freeman'sJournal	0.180079
1849.04.07_Freeman'sJournal	0.119574
1849.04.09_Freeman'sJournal	0.199315
1849.04.10_Freeman'sJournal	0.184963
1849.04.11_Freeman'sJournal	0.102488
1849.04.12_Freeman'sJournal	0.134014
1849.04.13_Freeman'sJournal	0.064506
1849.04.14_Freeman'sJournal	0.089637
1849.04.16_Freeman'sJournal	0.079248
1849.04.17_Freeman'sJournal	0.268234
1849.04.18_Freeman'sJournal	0.117086
1849.04.19_Freeman'sJournal	0.307145
1849.04.20_Freeman'sJournal	0.227022
1849.04.21_Freeman'sJournal	0.117277
1849.04.23_Freeman'sJournal	0.290647
1849.04.24_Freeman'sJournal	0.171710
1849.04.25_Freeman'sJournal	0.179944
1849.04.26_Freeman'sJournal	0.189466
1849.04.27_Freeman'sJournal	0.156209
1849.04.28_Freeman'sJournal	0.178134
1849.04.30_Freeman'sJournal	0.120320
