1850.07.02_Freeman'sJournal	0.082370
1850.07.03_Freeman'sJournal	0.128652
1850.07.04_Freeman'sJournal	0.189144
1850.07.05_Freeman'sJournal	0.138016
1850.07.06_Freeman'sJournal	0.162122
1850.07.08_Freeman'sJournal	0.207248
1850.07.09_Freeman'sJournal	0.112753
1850.07.10_Freeman'sJournal	0.139826
1850.07.11_Freeman'sJournal	0.196862
1850.07.12_Freeman'sJournal	0.217050
1850.07.13_Freeman'sJournal	0.105253
1850.07.15_Freeman'sJournal	0.131255
1850.07.16_Freeman'sJournal	0.154735
1850.07.17_Freeman'sJournal	0.102092
1850.07.18_Freeman'sJournal	0.202214
1850.07.19_Freeman'sJournal	0.109042
1850.07.20_Freeman'sJournal	0.138052
1850.07.22_Freeman'sJournal	0.167697
1850.07.23_Freeman'sJournal	0.133488
1850.07.24_Freeman'sJournal	0.171872
1850.07.25_Freeman'sJournal	0.185583
1850.07.26_Freeman'sJournal	0.205305
1850.07.27_Freeman'sJournal	0.171139
1850.07.29_Freeman'sJournal	0.094807
1850.07.30_Freeman'sJournal	0.074796
1850.07.31_Freeman'sJournal	0.115069
