1844.07.03_Freeman'sJournal	0.108631
1844.07.04_Freeman'sJournal	0.094866
1844.07.05_Freeman'sJournal	0.097222
1844.07.06_Freeman'sJournal	0.144897
1844.07.08_Freeman'sJournal	0.170081
1844.07.09_Freeman'sJournal	0.076720
1844.07.10_Freeman'sJournal	0.157027
1844.07.11_Freeman'sJournal	0.249595
1844.07.12_Freeman'sJournal	0.146082
1844.07.13_Freeman'sJournal	0.119657
1844.07.15_Freeman'sJournal	0.062841
1844.07.16_Freeman'sJournal	0.060934
1844.07.17_Freeman'sJournal	0.099950
1844.07.18_Freeman'sJournal	0.180564
1844.07.19_Freeman'sJournal	0.140179
1844.07.20_Freeman'sJournal	0.078556
1844.07.22_Freeman'sJournal	0.293558
1844.07.23_Freeman'sJournal	0.006633
1844.07.24_Freeman'sJournal	0.111504
1844.07.25_Freeman'sJournal	0.127743
1844.07.26_Freeman'sJournal	0.100071
1844.07.27_Freeman'sJournal	0.074492
1844.07.29_Freeman'sJournal	0.127529
1844.07.30_Freeman'sJournal	0.019927
1844.07.31_Freeman'sJournal	0.106867
