1844.06.03_Freeman'sJournal	0.138222
1844.06.04_Freeman'sJournal	0.011500
1844.06.05_Freeman'sJournal	0.055752
1844.06.06_Freeman'sJournal	0.145430
1844.06.07_Freeman'sJournal	0.057141
1844.06.08_Freeman'sJournal	0.044529
1844.06.10_Freeman'sJournal	0.084406
1844.06.11_Freeman'sJournal	0.070333
1844.06.12_Freeman'sJournal	0.067031
1844.06.13_Freeman'sJournal	0.094556
1844.06.14_Freeman'sJournal	0.181166
1844.06.15_Freeman'sJournal	0.276248
1844.06.17_Freeman'sJournal	0.111862
1844.06.18_Freeman'sJournal	0.064818
1844.06.19_Freeman'sJournal	0.120823
1844.06.20_Freeman'sJournal	0.188186
1844.06.21_Freeman'sJournal	0.119230
1844.06.22_Freeman'sJournal	0.101311
1844.06.24_Freeman'sJournal	0.143884
1844.06.25_Freeman'sJournal	0.052923
1844.06.26_Freeman'sJournal	0.112503
1844.06.27_Freeman'sJournal	0.243526
1844.06.28_Freeman'sJournal	0.227830
1844.06.29_Freeman'sJournal	0.152759
