1854.09.02_Freeman'sJournal	0.027075
1854.09.04_Freeman'sJournal	0.074258
1854.09.05_Freeman'sJournal	0.138764
1854.09.06_Freeman'sJournal	0.161347
1854.09.07_Freeman'sJournal	0.189571
1854.09.08_Freeman'sJournal	0.127323
1854.09.09_Freeman'sJournal	0.118447
1854.09.11_Freeman'sJournal	0.113605
1854.09.12_Freeman'sJournal	0.163551
1854.09.13_Freeman'sJournal	0.142318
1854.09.14_Freeman'sJournal	0.166687
1854.09.15_Freeman'sJournal	0.124037
1854.09.16_Freeman'sJournal	0.141789
1854.09.18_Freeman'sJournal	0.074662
1854.09.19_Freeman'sJournal	0.114165
1854.09.20_Freeman'sJournal	0.155823
1854.09.21_Freeman'sJournal	0.157891
1854.09.22_Freeman'sJournal	0.195644
1854.09.23_Freeman'sJournal	0.093156
1854.09.25_Freeman'sJournal	0.084046
1854.09.26_Freeman'sJournal	0.109707
1854.09.27_Freeman'sJournal	0.111847
1854.09.28_Freeman'sJournal	0.111893
1854.09.29_Freeman'sJournal	0.117479
1854.09.30_Freeman'sJournal	0.114390
