1860.11.02_Freeman'sJournal	0.032121
1860.11.03_Freeman'sJournal	0.085788
1860.11.05_Freeman'sJournal	0.171963
1860.11.06_Freeman'sJournal	0.060215
1860.11.07_Freeman'sJournal	0.122849
1860.11.08_Freeman'sJournal	0.101633
1860.11.09_Freeman'sJournal	0.113117
1860.11.10_Freeman'sJournal	0.119234
1860.11.12_Freeman'sJournal	0.212329
1860.11.13_Freeman'sJournal	0.060697
1860.11.14_Freeman'sJournal	0.128568
1860.11.15_Freeman'sJournal	0.150829
1860.11.16_Freeman'sJournal	0.113074
1860.11.17_Freeman'sJournal	0.089411
1860.11.19_Freeman'sJournal	0.147718
1860.11.20_Freeman'sJournal	0.085877
1860.11.21_Freeman'sJournal	0.116397
1860.11.22_Freeman'sJournal	0.131498
1860.11.23_Freeman'sJournal	0.097928
1860.11.24_Freeman'sJournal	0.134914
1860.11.26_Freeman'sJournal	0.138414
1860.11.27_Freeman'sJournal	0.082274
1860.11.28_Freeman'sJournal	0.087128
1860.11.29_Freeman'sJournal	0.134510
1860.11.30_Freeman'sJournal	0.139267
