1845.07.02_Freeman'sJournal	0.007599
1845.07.03_Freeman'sJournal	0.029437
1845.07.04_Freeman'sJournal	0.048728
1845.07.05_Freeman'sJournal	0.071531
1845.07.07_Freeman'sJournal	0.076835
1845.07.08_Freeman'sJournal	0.044571
1845.07.09_Freeman'sJournal	0.059569
1845.07.10_Freeman'sJournal	0.173676
1845.07.11_Freeman'sJournal	0.122511
1845.07.12_Freeman'sJournal	0.141519
1845.07.14_Freeman'sJournal	0.228921
1845.07.15_Freeman'sJournal	0.060833
1845.07.16_Freeman'sJournal	0.164260
1845.07.17_Freeman'sJournal	0.053668
1845.07.18_Freeman'sJournal	0.074048
1845.07.19_Freeman'sJournal	0.030702
1845.07.21_Freeman'sJournal	0.105993
1845.07.22_Freeman'sJournal	0.082882
1845.07.23_Freeman'sJournal	0.135121
1845.07.24_Freeman'sJournal	0.108792
1845.07.25_Freeman'sJournal	0.063377
1845.07.26_Freeman'sJournal	0.147830
1845.07.28_Freeman'sJournal	0.079303
1845.07.29_Freeman'sJournal	0.069918
1845.07.30_Freeman'sJournal	0.040617
1845.07.31_Freeman'sJournal	0.074696
