1852.08.02_Freeman'sJournal	0.043728
1852.08.03_Freeman'sJournal	0.080420
1852.08.04_Freeman'sJournal	0.081672
1852.08.05_Freeman'sJournal	0.094735
1852.08.06_Freeman'sJournal	0.050134
1852.08.07_Freeman'sJournal	0.105913
1852.08.09_Freeman'sJournal	0.196955
1852.08.10_Freeman'sJournal	0.087624
1852.08.11_Freeman'sJournal	0.108690
1852.08.12_Freeman'sJournal	0.187090
1852.08.13_Freeman'sJournal	0.082599
1852.08.14_Freeman'sJournal	0.120092
1852.08.16_Freeman'sJournal	0.074494
1852.08.17_Freeman'sJournal	0.199273
1852.08.18_Freeman'sJournal	0.114274
1852.08.19_Freeman'sJournal	0.121177
1852.08.20_Freeman'sJournal	0.080549
1852.08.21_Freeman'sJournal	0.131301
1852.08.23_Freeman'sJournal	0.123149
1852.08.24_Freeman'sJournal	0.101045
1852.08.25_Freeman'sJournal	0.116489
1852.08.26_Freeman'sJournal	0.087101
1852.08.27_Freeman'sJournal	0.092787
1852.08.28_Freeman'sJournal	0.116994
1852.08.30_Freeman'sJournal	0.109989
1852.08.31_Freeman'sJournal	0.118698
