1838.11.05_Freeman'sJournal	0.014414
1838.11.06_Freeman'sJournal	0.130714
1838.11.07_Freeman'sJournal	0.055358
1838.11.08_Freeman'sJournal	0.050913
1838.11.09_Freeman'sJournal	0.049633
1838.11.10_Freeman'sJournal	0.082585
1838.11.12_Freeman'sJournal	0.043641
1838.11.13_Freeman'sJournal	0.057484
1838.11.14_Freeman'sJournal	0.046201
1838.11.15_Freeman'sJournal	0.118599
1838.11.16_Freeman'sJournal	0.049349
1838.11.17_Freeman'sJournal	0.103526
1838.11.19_Freeman'sJournal	0.046018
1838.11.20_Freeman'sJournal	0.061606
1838.11.21_Freeman'sJournal	0.039434
1838.11.22_Freeman'sJournal	0.050760
1838.11.23_Freeman'sJournal	0.057816
1838.11.24_Freeman'sJournal	0.060808
1838.11.26_Freeman'sJournal	0.069576
1838.11.27_Freeman'sJournal	0.057041
1838.11.28_Freeman'sJournal	0.111162
1838.11.29_Freeman'sJournal	0.062998
1838.11.30_Freeman'sJournal	0.054762
