1832.11.02_Freeman'sJournal	0.006412
1832.11.05_Freeman'sJournal	0.031909
1832.11.06_Freeman'sJournal	0.006639
1832.11.07_Freeman'sJournal	0.092787
1832.11.08_Freeman'sJournal	0.046350
1832.11.10_Freeman'sJournal	0.040306
1832.11.12_Freeman'sJournal	0.035771
1832.11.13_Freeman'sJournal	0.058139
1832.11.15_Freeman'sJournal	0.016396
1832.11.16_Freeman'sJournal	0.058708
1832.11.17_Freeman'sJournal	0.011868
1832.11.19_Freeman'sJournal	0.032269
1832.11.20_Freeman'sJournal	0.030903
1832.11.21_Freeman'sJournal	0.019662
1832.11.22_Freeman'sJournal	0.005383
1832.11.23_Freeman'sJournal	0.014063
1832.11.24_Freeman'sJournal	0.015775
1832.11.26_Freeman'sJournal	0.063366
1832.11.27_Freeman'sJournal	0.012175
1832.11.28_Freeman'sJournal	0.005838
1832.11.29_Freeman'sJournal	0.021991
1832.11.30_Freeman'sJournal	0.025859
