1861.09.02_Freeman'sJournal	0.060908
1861.09.03_Freeman'sJournal	0.071368
1861.09.04_Freeman'sJournal	0.108977
1861.09.05_Freeman'sJournal	0.135710
1861.09.06_Freeman'sJournal	0.137452
1861.09.07_Freeman'sJournal	0.146501
1861.09.09_Freeman'sJournal	0.101027
1861.09.10_Freeman'sJournal	0.060246
1861.09.11_Freeman'sJournal	0.116349
1861.09.12_Freeman'sJournal	0.078322
1861.09.13_Freeman'sJournal	0.135871
1861.09.14_Freeman'sJournal	0.123406
1861.09.16_Freeman'sJournal	0.077898
1861.09.17_Freeman'sJournal	0.117119
1861.09.18_Freeman'sJournal	0.158336
1861.09.19_Freeman'sJournal	0.095667
1861.09.20_Freeman'sJournal	0.068375
1861.09.21_Freeman'sJournal	0.116814
1861.09.23_Freeman'sJournal	0.113246
1861.09.24_Freeman'sJournal	0.081239
1861.09.25_Freeman'sJournal	0.067531
1861.09.26_Freeman'sJournal	0.123415
1861.09.27_Freeman'sJournal	0.086231
1861.09.28_Freeman'sJournal	0.063529
1861.09.30_Freeman'sJournal	0.130742
