1856.02.02_Freeman'sJournal	0.128507
1856.02.04_Freeman'sJournal	0.056268
1856.02.05_Freeman'sJournal	0.088535
1856.02.06_Freeman'sJournal	0.105683
1856.02.07_Freeman'sJournal	0.078152
1856.02.08_Freeman'sJournal	0.094734
1856.02.09_Freeman'sJournal	0.121295
1856.02.11_Freeman'sJournal	0.085609
1856.02.12_Freeman'sJournal	0.117817
1856.02.13_Freeman'sJournal	0.090774
1856.02.14_Freeman'sJournal	0.132284
1856.02.15_Freeman'sJournal	0.137308
1856.02.16_Freeman'sJournal	0.228886
1856.02.18_Freeman'sJournal	0.090979
1856.02.19_Freeman'sJournal	0.124738
1856.02.20_Freeman'sJournal	0.132331
1856.02.21_Freeman'sJournal	0.153729
1856.02.22_Freeman'sJournal	0.132881
1856.02.23_Freeman'sJournal	0.089259
1856.02.25_Freeman'sJournal	0.091684
1856.02.26_Freeman'sJournal	0.047966
1856.02.27_Freeman'sJournal	0.075143
1856.02.28_Freeman'sJournal	0.135032
1856.02.29_Freeman'sJournal	0.127397
