1863.06.02_Freeman'sJournal	0.026199
1863.06.03_Freeman'sJournal	0.043142
1863.06.04_Freeman'sJournal	0.095565
1863.06.05_Freeman'sJournal	0.045734
1863.06.06_Freeman'sJournal	0.066883
1863.06.08_Freeman'sJournal	0.113633
1863.06.09_Freeman'sJournal	0.023300
1863.06.10_Freeman'sJournal	0.102890
1863.06.11_Freeman'sJournal	0.112927
1863.06.12_Freeman'sJournal	0.121007
1863.06.13_Freeman'sJournal	0.095559
1863.06.15_Freeman'sJournal	0.280448
1863.06.16_Freeman'sJournal	0.099608
1863.06.17_Freeman'sJournal	0.073090
1863.06.18_Freeman'sJournal	0.015111
1863.06.19_Freeman'sJournal	0.087760
1863.06.20_Freeman'sJournal	0.188213
1863.06.22_Freeman'sJournal	0.083003
1863.06.23_Freeman'sJournal	0.087810
1863.06.24_Freeman'sJournal	0.046805
1863.06.25_Freeman'sJournal	0.293129
1863.06.26_Freeman'sJournal	0.084202
1863.06.27_Freeman'sJournal	0.160954
1863.06.29_Freeman'sJournal	0.219739
1863.06.30_Freeman'sJournal	0.073981
