1848.04.03_Freeman'sJournal	0.130018
1848.04.04_Freeman'sJournal	0.028583
1848.04.05_Freeman'sJournal	0.088105
1848.04.06_Freeman'sJournal	0.076015
1848.04.07_Freeman'sJournal	0.096950
1848.04.08_Freeman'sJournal	0.208599
1848.04.10_Freeman'sJournal	0.265760
1848.04.11_Freeman'sJournal	0.076350
1848.04.12_Freeman'sJournal	0.054302
1848.04.13_Freeman'sJournal	0.200947
1848.04.14_Freeman'sJournal	0.230277
1848.04.15_Freeman'sJournal	0.121106
1848.04.17_Freeman'sJournal	0.097534
1848.04.18_Freeman'sJournal	0.043547
1848.04.19_Freeman'sJournal	0.101688
1848.04.20_Freeman'sJournal	0.201188
1848.04.21_Freeman'sJournal	0.055357
1848.04.22_Freeman'sJournal	0.174880
1848.04.24_Freeman'sJournal	0.133109
1848.04.25_Freeman'sJournal	0.067013
1848.04.26_Freeman'sJournal	0.113003
1848.04.27_Freeman'sJournal	0.091278
1848.04.28_Freeman'sJournal	0.136171
1848.04.29_Freeman'sJournal	0.084966
