1843.02.02_Freeman'sJournal	0.117538
1843.02.03_Freeman'sJournal	0.105594
1843.02.04_Freeman'sJournal	0.233508
1843.02.06_Freeman'sJournal	0.174378
1843.02.07_Freeman'sJournal	0.058324
1843.02.08_Freeman'sJournal	0.129920
1843.02.09_Freeman'sJournal	0.105513
1843.02.10_Freeman'sJournal	0.115998
1843.02.11_Freeman'sJournal	0.144677
1843.02.13_Freeman'sJournal	0.109859
1843.02.14_Freeman'sJournal	0.064332
1843.02.15_Freeman'sJournal	0.128417
1843.02.16_Freeman'sJournal	0.161399
1843.02.17_Freeman'sJournal	0.128133
1843.02.18_Freeman'sJournal	0.117442
1843.02.20_Freeman'sJournal	0.080834
1843.02.21_Freeman'sJournal	0.050722
1843.02.22_Freeman'sJournal	0.072697
1843.02.23_Freeman'sJournal	0.136057
1843.02.24_Freeman'sJournal	0.174769
1843.02.25_Freeman'sJournal	0.160378
1843.02.27_Freeman'sJournal	0.139359
1843.02.28_Freeman'sJournal	0.048853
