1855.07.02_Freeman'sJournal	0.027798
1855.07.03_Freeman'sJournal	0.146136
1855.07.04_Freeman'sJournal	0.078184
1855.07.05_Freeman'sJournal	0.182425
1855.07.06_Freeman'sJournal	0.123885
1855.07.07_Freeman'sJournal	0.093164
1855.07.09_Freeman'sJournal	0.122508
1855.07.10_Freeman'sJournal	0.121988
1855.07.11_Freeman'sJournal	0.139706
1855.07.12_Freeman'sJournal	0.177761
1855.07.13_Freeman'sJournal	0.115700
1855.07.14_Freeman'sJournal	0.163330
1855.07.16_Freeman'sJournal	0.136854
1855.07.17_Freeman'sJournal	0.155119
1855.07.18_Freeman'sJournal	0.156777
1855.07.19_Freeman'sJournal	0.191415
1855.07.20_Freeman'sJournal	0.138831
1855.07.21_Freeman'sJournal	0.201854
1855.07.23_Freeman'sJournal	0.133872
1855.07.24_Freeman'sJournal	0.130973
1855.07.25_Freeman'sJournal	0.160414
1855.07.26_Freeman'sJournal	0.189905
1855.07.27_Freeman'sJournal	0.175190
1855.07.28_Freeman'sJournal	0.157505
1855.07.30_Freeman'sJournal	0.139640
1855.07.31_Freeman'sJournal	0.131071
