1849.02.02_Freeman'sJournal	0.106032
1849.02.03_Freeman'sJournal	0.201247
1849.02.05_Freeman'sJournal	0.095516
1849.02.06_Freeman'sJournal	0.024672
1849.02.07_Freeman'sJournal	0.109919
1849.02.08_Freeman'sJournal	0.212100
1849.02.09_Freeman'sJournal	0.193818
1849.02.10_Freeman'sJournal	0.218817
1849.02.12_Freeman'sJournal	0.232085
1849.02.13_Freeman'sJournal	0.105865
1849.02.14_Freeman'sJournal	0.265225
1849.02.15_Freeman'sJournal	0.171702
1849.02.16_Freeman'sJournal	0.051081
1849.02.17_Freeman'sJournal	0.177934
1849.02.19_Freeman'sJournal	0.156582
1849.02.20_Freeman'sJournal	0.050610
1849.02.21_Freeman'sJournal	0.177297
1849.02.22_Freeman'sJournal	0.070731
1849.02.23_Freeman'sJournal	0.178258
1849.02.24_Freeman'sJournal	0.159420
1849.02.26_Freeman'sJournal	0.159949
1849.02.27_Freeman'sJournal	0.074880
1849.02.28_Freeman'sJournal	0.171888
