1861.10.02_Freeman'sJournal	0.056240
1861.10.03_Freeman'sJournal	0.076759
1861.10.04_Freeman'sJournal	0.069412
1861.10.05_Freeman'sJournal	0.075139
1861.10.07_Freeman'sJournal	0.106099
1861.10.08_Freeman'sJournal	0.025008
1861.10.09_Freeman'sJournal	0.106134
1861.10.10_Freeman'sJournal	0.103911
1861.10.11_Freeman'sJournal	0.052730
1861.10.12_Freeman'sJournal	0.076439
1861.10.14_Freeman'sJournal	0.057653
1861.10.15_Freeman'sJournal	0.109369
1861.10.16_Freeman'sJournal	0.064644
1861.10.17_Freeman'sJournal	0.042108
1861.10.18_Freeman'sJournal	0.120122
1861.10.19_Freeman'sJournal	0.078625
1861.10.21_Freeman'sJournal	0.079139
1861.10.22_Freeman'sJournal	0.054100
1861.10.23_Freeman'sJournal	0.072988
1861.10.24_Freeman'sJournal	0.098954
1861.10.25_Freeman'sJournal	0.030289
1861.10.26_Freeman'sJournal	0.078250
1861.10.28_Freeman'sJournal	0.092779
1861.10.29_Freeman'sJournal	0.036111
1861.10.30_Freeman'sJournal	0.034230
1861.10.31_Freeman'sJournal	0.085021
