1846.07.02_Freeman'sJournal	0.041883
1846.07.03_Freeman'sJournal	0.171914
1846.07.04_Freeman'sJournal	0.153979
1846.07.06_Freeman'sJournal	0.175608
1846.07.07_Freeman'sJournal	0.081450
1846.07.08_Freeman'sJournal	0.211867
1846.07.09_Freeman'sJournal	0.066977
1846.07.10_Freeman'sJournal	0.167955
1846.07.11_Freeman'sJournal	0.115159
1846.07.13_Freeman'sJournal	0.142942
1846.07.14_Freeman'sJournal	0.065041
1846.07.15_Freeman'sJournal	0.214845
1846.07.16_Freeman'sJournal	0.070082
1846.07.17_Freeman'sJournal	0.094229
1846.07.18_Freeman'sJournal	0.088954
1846.07.20_Freeman'sJournal	0.158828
1846.07.21_Freeman'sJournal	0.039551
1846.07.22_Freeman'sJournal	0.153964
1846.07.23_Freeman'sJournal	0.166323
1846.07.24_Freeman'sJournal	0.121855
1846.07.25_Freeman'sJournal	0.119400
1846.07.27_Freeman'sJournal	0.109132
1846.07.28_Freeman'sJournal	0.064344
1846.07.29_Freeman'sJournal	0.088838
1846.07.30_Freeman'sJournal	0.149358
1846.07.31_Freeman'sJournal	0.123008
