1847.07.02_Freeman'sJournal	0.043840
1847.07.03_Freeman'sJournal	0.085629
1847.07.05_Freeman'sJournal	0.127964
1847.07.06_Freeman'sJournal	0.050434
1847.07.07_Freeman'sJournal	0.058097
1847.07.08_Freeman'sJournal	0.067876
1847.07.09_Freeman'sJournal	0.101965
1847.07.10_Freeman'sJournal	0.106837
1847.07.12_Freeman'sJournal	0.118697
1847.07.13_Freeman'sJournal	0.063711
1847.07.14_Freeman'sJournal	0.118409
1847.07.15_Freeman'sJournal	0.149610
1847.07.16_Freeman'sJournal	0.092045
1847.07.17_Freeman'sJournal	0.090718
1847.07.19_Freeman'sJournal	0.199489
1847.07.20_Freeman'sJournal	0.069259
1847.07.21_Freeman'sJournal	0.099922
1847.07.22_Freeman'sJournal	0.098417
1847.07.23_Freeman'sJournal	0.105402
1847.07.24_Freeman'sJournal	0.090932
1847.07.26_Freeman'sJournal	0.135931
1847.07.27_Freeman'sJournal	0.045687
1847.07.28_Freeman'sJournal	0.093646
1847.07.29_Freeman'sJournal	0.062578
1847.07.30_Freeman'sJournal	0.056872
1847.07.31_Freeman'sJournal	0.088297
