1863.09.02_Freeman'sJournal	0.045650
1863.09.03_Freeman'sJournal	0.054480
1863.09.04_Freeman'sJournal	0.097909
1863.09.05_Freeman'sJournal	0.154525
1863.09.07_Freeman'sJournal	0.107816
1863.09.08_Freeman'sJournal	0.068068
1863.09.09_Freeman'sJournal	0.119941
1863.09.10_Freeman'sJournal	0.123021
1863.09.11_Freeman'sJournal	0.115849
1863.09.12_Freeman'sJournal	0.175306
1863.09.14_Freeman'sJournal	0.144289
1863.09.15_Freeman'sJournal	0.082788
1863.09.16_Freeman'sJournal	0.090301
1863.09.17_Freeman'sJournal	0.117949
1863.09.18_Freeman'sJournal	0.060547
1863.09.19_Freeman'sJournal	0.187339
1863.09.21_Freeman'sJournal	0.147789
1863.09.22_Freeman'sJournal	0.104459
1863.09.23_Freeman'sJournal	0.134666
1863.09.24_Freeman'sJournal	0.110343
1863.09.25_Freeman'sJournal	0.128775
1863.09.26_Freeman'sJournal	0.145265
1863.09.28_Freeman'sJournal	0.118896
1863.09.29_Freeman'sJournal	0.109412
1863.09.30_Freeman'sJournal	0.117965
