1862.04.02_Freeman'sJournal	0.136704
1862.04.03_Freeman'sJournal	0.137356
1862.04.04_Freeman'sJournal	0.219791
1862.04.05_Freeman'sJournal	0.214665
1862.04.07_Freeman'sJournal	0.140062
1862.04.08_Freeman'sJournal	0.089625
1862.04.09_Freeman'sJournal	0.063226
1862.04.10_Freeman'sJournal	0.073213
1862.04.11_Freeman'sJournal	0.180711
1862.04.12_Freeman'sJournal	0.149485
1862.04.14_Freeman'sJournal	0.142179
1862.04.15_Freeman'sJournal	0.094578
1862.04.16_Freeman'sJournal	0.042570
1862.04.17_Freeman'sJournal	0.140191
1862.04.18_Freeman'sJournal	0.087088
1862.04.19_Freeman'sJournal	0.106957
1862.04.21_Freeman'sJournal	0.094047
1862.04.22_Freeman'sJournal	0.040607
1862.04.23_Freeman'sJournal	0.058914
1862.04.24_Freeman'sJournal	0.095138
1862.04.25_Freeman'sJournal	0.085924
1862.04.26_Freeman'sJournal	0.078162
1862.04.28_Freeman'sJournal	0.087694
1862.04.29_Freeman'sJournal	0.070774
1862.04.30_Freeman'sJournal	0.055007
