1849.05.02_Freeman'sJournal	0.138687
1849.05.03_Freeman'sJournal	0.184525
1849.05.04_Freeman'sJournal	0.176662
1849.05.05_Freeman'sJournal	0.146328
1849.05.07_Freeman'sJournal	0.158597
1849.05.08_Freeman'sJournal	0.229124
1849.05.09_Freeman'sJournal	0.169691
1849.05.10_Freeman'sJournal	0.216686
1849.05.11_Freeman'sJournal	0.176499
1849.05.12_Freeman'sJournal	0.168311
1849.05.14_Freeman'sJournal	0.115674
1849.05.15_Freeman'sJournal	0.118729
1849.05.16_Freeman'sJournal	0.180981
1849.05.17_Freeman'sJournal	0.143348
1849.05.18_Freeman'sJournal	0.116195
1849.05.19_Freeman'sJournal	0.089587
1849.05.21_Freeman'sJournal	0.195985
1849.05.22_Freeman'sJournal	0.177142
1849.05.23_Freeman'sJournal	0.151821
1849.05.24_Freeman'sJournal	0.149099
1849.05.25_Freeman'sJournal	0.139012
1849.05.26_Freeman'sJournal	0.133094
1849.05.28_Freeman'sJournal	0.091935
1849.05.29_Freeman'sJournal	0.094580
1849.05.30_Freeman'sJournal	0.095466
1849.05.31_Freeman'sJournal	0.088426
