1845.11.03_Freeman'sJournal	0.103372
1845.11.04_Freeman'sJournal	0.043511
1845.11.05_Freeman'sJournal	0.064675
1845.11.06_Freeman'sJournal	0.210705
1845.11.07_Freeman'sJournal	0.121345
1845.11.08_Freeman'sJournal	0.104711
1845.11.10_Freeman'sJournal	0.228148
1845.11.11_Freeman'sJournal	0.049876
1845.11.12_Freeman'sJournal	0.095626
1845.11.13_Freeman'sJournal	0.181942
1845.11.14_Freeman'sJournal	0.065784
1845.11.15_Freeman'sJournal	0.158711
1845.11.17_Freeman'sJournal	0.094627
1845.11.18_Freeman'sJournal	0.060110
1845.11.19_Freeman'sJournal	0.146474
1845.11.20_Freeman'sJournal	0.132220
1845.11.21_Freeman'sJournal	0.100945
1845.11.22_Freeman'sJournal	0.202941
1845.11.24_Freeman'sJournal	0.197626
1845.11.25_Freeman'sJournal	0.059216
1845.11.26_Freeman'sJournal	0.065597
1845.11.27_Freeman'sJournal	0.132133
1845.11.28_Freeman'sJournal	0.111400
1845.11.29_Freeman'sJournal	0.153711
