1843.06.02_Freeman'sJournal	0.024750
1843.06.03_Freeman'sJournal	0.173993
1843.06.05_Freeman'sJournal	0.143696
1843.06.06_Freeman'sJournal	0.046632
1843.06.07_Freeman'sJournal	0.090247
1843.06.08_Freeman'sJournal	0.053907
1843.06.09_Freeman'sJournal	0.096735
1843.06.10_Freeman'sJournal	0.036443
1843.06.12_Freeman'sJournal	0.185988
1843.06.13_Freeman'sJournal	0.055332
1843.06.14_Freeman'sJournal	0.082587
1843.06.15_Freeman'sJournal	0.145333
1843.06.16_Freeman'sJournal	0.085721
1843.06.17_Freeman'sJournal	0.047913
1843.06.19_Freeman'sJournal	0.330511
1843.06.20_Freeman'sJournal	0.019643
1843.06.21_Freeman'sJournal	0.040523
1843.06.22_Freeman'sJournal	0.204144
1843.06.23_Freeman'sJournal	0.196956
1843.06.24_Freeman'sJournal	0.129173
1843.06.26_Freeman'sJournal	0.161644
1843.06.27_Freeman'sJournal	0.092307
1843.06.28_Freeman'sJournal	0.145504
1843.06.29_Freeman'sJournal	0.124175
1843.06.30_Freeman'sJournal	0.143211
