1837.08.04_Freeman'sJournal	0.026989
1837.08.05_Freeman'sJournal	0.133856
1837.08.07_Freeman'sJournal	0.043244
1837.08.08_Freeman'sJournal	0.047683
1837.08.09_Freeman'sJournal	0.024885
1837.08.10_Freeman'sJournal	0.020611
1837.08.11_Freeman'sJournal	0.027189
1837.08.12_Freeman'sJournal	0.052650
1837.08.14_Freeman'sJournal	0.016930
1837.08.15_Freeman'sJournal	0.095101
1837.08.16_Freeman'sJournal	0.081841
1837.08.17_Freeman'sJournal	0.029870
1837.08.18_Freeman'sJournal	0.046490
1837.08.19_Freeman'sJournal	0.102443
1837.08.21_Freeman'sJournal	0.041108
1837.08.22_Freeman'sJournal	0.059608
1837.08.23_Freeman'sJournal	0.099680
1837.08.24_Freeman'sJournal	0.014733
1837.08.25_Freeman'sJournal	0.067538
1837.08.26_Freeman'sJournal	0.119656
1837.08.28_Freeman'sJournal	0.100886
1837.08.29_Freeman'sJournal	0.106193
1837.08.30_Freeman'sJournal	0.072181
1837.08.31_Freeman'sJournal	0.040447
