1864.08.02_Freeman'sJournal	0.031412
1864.08.03_Freeman'sJournal	0.104742
1864.08.04_Freeman'sJournal	0.051459
1864.08.05_Freeman'sJournal	0.133298
1864.08.06_Freeman'sJournal	0.097358
1864.08.08_Freeman'sJournal	0.143698
1864.08.09_Freeman'sJournal	0.087169
1864.08.10_Freeman'sJournal	0.112091
1864.08.11_Freeman'sJournal	0.057423
1864.08.12_Freeman'sJournal	0.113409
1864.08.13_Freeman'sJournal	0.121790
1864.08.15_Freeman'sJournal	0.080245
1864.08.16_Freeman'sJournal	0.115562
1864.08.17_Freeman'sJournal	0.099126
1864.08.18_Freeman'sJournal	0.129895
1864.08.19_Freeman'sJournal	0.085537
1864.08.20_Freeman'sJournal	0.099518
1864.08.22_Freeman'sJournal	0.061265
1864.08.23_Freeman'sJournal	0.087566
1864.08.24_Freeman'sJournal	0.143791
1864.08.25_Freeman'sJournal	0.065202
1864.08.26_Freeman'sJournal	0.135708
1864.08.27_Freeman'sJournal	0.160647
1864.08.29_Freeman'sJournal	0.121312
1864.08.30_Freeman'sJournal	0.125319
1864.08.31_Freeman'sJournal	0.148978
