1861.08.02_Freeman'sJournal	0.039341
1861.08.03_Freeman'sJournal	0.147800
1861.08.05_Freeman'sJournal	0.131211
1861.08.06_Freeman'sJournal	0.116729
1861.08.07_Freeman'sJournal	0.207584
1861.08.08_Freeman'sJournal	0.120093
1861.08.09_Freeman'sJournal	0.088335
1861.08.10_Freeman'sJournal	0.148504
1861.08.12_Freeman'sJournal	0.111157
1861.08.13_Freeman'sJournal	0.045345
1861.08.14_Freeman'sJournal	0.168711
1861.08.15_Freeman'sJournal	0.071069
1861.08.16_Freeman'sJournal	0.016949
1861.08.17_Freeman'sJournal	0.052912
1861.08.19_Freeman'sJournal	0.090907
1861.08.20_Freeman'sJournal	0.046027
1861.08.21_Freeman'sJournal	0.025933
1861.08.22_Freeman'sJournal	0.077559
1861.08.23_Freeman'sJournal	0.068121
1861.08.24_Freeman'sJournal	0.101391
1861.08.26_Freeman'sJournal	0.089052
1861.08.27_Freeman'sJournal	0.134472
1861.08.28_Freeman'sJournal	0.113270
1861.08.29_Freeman'sJournal	0.159920
1861.08.30_Freeman'sJournal	0.113568
1861.08.31_Freeman'sJournal	0.102908
