1854.11.02_Freeman'sJournal	0.087249
1854.11.03_Freeman'sJournal	0.113001
1854.11.04_Freeman'sJournal	0.054849
1854.11.06_Freeman'sJournal	0.037037
1854.11.07_Freeman'sJournal	0.181468
1854.11.08_Freeman'sJournal	0.116897
1854.11.09_Freeman'sJournal	0.155058
1854.11.10_Freeman'sJournal	0.027518
1854.11.11_Freeman'sJournal	0.221008
1854.11.13_Freeman'sJournal	0.080467
1854.11.14_Freeman'sJournal	0.175756
1854.11.15_Freeman'sJournal	0.247875
1854.11.16_Freeman'sJournal	0.059171
1854.11.17_Freeman'sJournal	0.043946
1854.11.18_Freeman'sJournal	0.110473
1854.11.20_Freeman'sJournal	0.022355
1854.11.21_Freeman'sJournal	0.097659
1854.11.22_Freeman'sJournal	0.126374
1854.11.23_Freeman'sJournal	0.208067
1854.11.24_Freeman'sJournal	0.178811
1854.11.25_Freeman'sJournal	0.111667
1854.11.27_Freeman'sJournal	0.138815
1854.11.28_Freeman'sJournal	0.162994
1854.11.29_Freeman'sJournal	0.174796
1854.11.30_Freeman'sJournal	0.189686
