1859.07.02_Freeman'sJournal	0.092180
1859.07.05_Freeman'sJournal	0.138074
1859.07.06_Freeman'sJournal	0.090316
1859.07.07_Freeman'sJournal	0.131735
1859.07.08_Freeman'sJournal	0.097705
1859.07.09_Freeman'sJournal	0.125326
1859.07.11_Freeman'sJournal	0.108153
1859.07.12_Freeman'sJournal	0.087255
1859.07.13_Freeman'sJournal	0.133837
1859.07.14_Freeman'sJournal	0.104871
1859.07.15_Freeman'sJournal	0.129784
1859.07.16_Freeman'sJournal	0.146156
1859.07.18_Freeman'sJournal	0.137545
1859.07.19_Freeman'sJournal	0.131991
1859.07.20_Freeman'sJournal	0.126572
1859.07.21_Freeman'sJournal	0.090976
1859.07.22_Freeman'sJournal	0.130347
1859.07.23_Freeman'sJournal	0.140058
1859.07.25_Freeman'sJournal	0.203254
1859.07.26_Freeman'sJournal	0.145140
1859.07.27_Freeman'sJournal	0.111534
1859.07.28_Freeman'sJournal	0.112400
1859.07.29_Freeman'sJournal	0.104903
1859.07.30_Freeman'sJournal	0.193751
