1861.02.02_Freeman'sJournal	0.038480
1861.02.05_Freeman'sJournal	0.069238
1861.02.06_Freeman'sJournal	0.070841
1861.02.07_Freeman'sJournal	0.076687
1861.02.08_Freeman'sJournal	0.039094
1861.02.11_Freeman'sJournal	0.055464
1861.02.12_Freeman'sJournal	0.066165
1861.02.13_Freeman'sJournal	0.070066
1861.02.14_Freeman'sJournal	0.024708
1861.02.15_Freeman'sJournal	0.052576
1861.02.16_Freeman'sJournal	0.023751
1861.02.18_Freeman'sJournal	0.099786
1861.02.19_Freeman'sJournal	0.017617
1861.02.20_Freeman'sJournal	0.097076
1861.02.21_Freeman'sJournal	0.086648
1861.02.22_Freeman'sJournal	0.085763
1861.02.23_Freeman'sJournal	0.076721
1861.02.25_Freeman'sJournal	0.100749
1861.02.26_Freeman'sJournal	0.063625
1861.02.27_Freeman'sJournal	0.101489
1861.02.28_Freeman'sJournal	0.076367
